issuer_code,vintage_year,fico_low,new_used,loan_age_months,period_co_amt,orig_pool_amt,cumulative_co_amt,cumulative_loss_rate
DRIVE,2012,500,2,74,19440.73000000,7552172.37000000,532887.15000000,0.07056078
DRIVE,2012,500,2,75,44011.80000000,7552172.37000000,576898.95000000,0.07638848
DRIVE,2012,500,2,76,72942.05000000,7552172.37000000,649841.00000000,0.08604690
DRIVE,2012,500,2,77,33470.54000000,7552172.37000000,683311.54000000,0.09047881
DRIVE,2012,500,2,78,36339.17000000,7552172.37000000,719650.71000000,0.09529056
DRIVE,2012,500,2,79,53656.63000000,7552172.37000000,773307.34000000,0.10239535
DRIVE,2012,500,2,80,32339.15000000,7552172.37000000,805646.49000000,0.10667745
DRIVE,2012,500,2,81,16591.96000000,7552172.37000000,822238.45000000,0.10887443
DRIVE,2012,500,2,82,12952.40000000,7552172.37000000,835190.85000000,0.11058948
DRIVE,2012,500,2,83,21956.71000000,7552172.37000000,857147.56000000,0.11349682
DRIVE,2012,500,2,84,23528.96000000,7552172.37000000,880676.52000000,0.11661234
DRIVE,2012,510,1,60,27064.39000000,2308385.33000000,27064.39000000,0.01172438
DRIVE,2012,510,1,63,11092.80000000,2308385.33000000,38157.19000000,0.01652982
DRIVE,2012,510,1,64,12180.81000000,2308385.33000000,50338.00000000,0.02180658
DRIVE,2012,510,1,65,30910.97000000,2308385.33000000,81248.97000000,0.03519732
DRIVE,2012,510,1,66,19909.66000000,2308385.33000000,101158.63000000,0.04382225
DRIVE,2012,510,1,67,19858.11000000,2308385.33000000,121016.74000000,0.05242484
DRIVE,2012,510,1,69,23226.10000000,2308385.33000000,144242.84000000,0.06248647
DRIVE,2012,510,1,71,13867.21000000,2308385.33000000,158110.05000000,0.06849379
DRIVE,2012,510,1,73,13761.54000000,2308385.33000000,171871.59000000,0.07445533
DRIVE,2012,510,1,77,3918.17000000,2308385.33000000,175789.76000000,0.07615269
DRIVE,2012,510,1,78,34302.18000000,2308385.33000000,210091.94000000,0.09101251
DRIVE,2012,510,1,80,13363.31000000,2308385.33000000,223455.25000000,0.09680154
DRIVE,2012,510,1,82,1779.52000000,2308385.33000000,225234.77000000,0.09757243
DRIVE,2012,510,2,61,13845.63000000,8422690.47000000,13845.63000000,0.00164385
DRIVE,2012,510,2,62,15190.73000000,8422690.47000000,29036.36000000,0.00344740
DRIVE,2012,510,2,63,47064.48000000,8422690.47000000,76100.84000000,0.00903522
DRIVE,2012,510,2,64,39105.94000000,8422690.47000000,115206.78000000,0.01367814
DRIVE,2012,510,2,65,62578.79000000,8422690.47000000,177785.57000000,0.02110793
DRIVE,2012,510,2,66,19378.49000000,8422690.47000000,197164.06000000,0.02340868
DRIVE,2012,510,2,67,72691.16000000,8422690.47000000,269855.22000000,0.03203908
DRIVE,2012,510,2,68,53733.30000000,8422690.47000000,323588.52000000,0.03841866
DRIVE,2012,510,2,69,92969.86000000,8422690.47000000,416558.38000000,0.04945669
DRIVE,2012,510,2,70,41608.45000000,8422690.47000000,458166.83000000,0.05439673
DRIVE,2012,510,2,71,51870.78000000,8422690.47000000,510037.61000000,0.06055519
DRIVE,2012,510,2,72,47957.97000000,8422690.47000000,557995.58000000,0.06624909
DRIVE,2012,510,2,73,57445.30000000,8422690.47000000,615440.88000000,0.07306939
DRIVE,2012,510,2,74,90862.14000000,8422690.47000000,706303.02000000,0.08385717
DRIVE,2012,510,2,75,68125.87000000,8422690.47000000,774428.89000000,0.09194555
DRIVE,2012,510,2,76,28947.51000000,8422690.47000000,803376.40000000,0.09538240
DRIVE,2012,510,2,77,12793.62000000,8422690.47000000,816170.02000000,0.09690134
DRIVE,2012,510,2,78,29758.44000000,8422690.47000000,845928.46000000,0.10043447
DRIVE,2012,510,2,79,42164.40000000,8422690.47000000,888092.86000000,0.10544052
DRIVE,2012,510,2,80,29934.12000000,8422690.47000000,918026.98000000,0.10899451
DRIVE,2012,510,2,81,19645.92000000,8422690.47000000,937672.90000000,0.11132700
DRIVE,2012,510,2,82,21453.74000000,8422690.47000000,959126.64000000,0.11387414
DRIVE,2012,510,2,83,45754.61000000,8422690.47000000,1004881.25000000,0.11930644
DRIVE,2012,510,2,84,23331.88000000,8422690.47000000,1028213.13000000,0.12207657
DRIVE,2012,520,1,64,27898.96000000,2650630.56000000,27898.96000000,0.01052540
DRIVE,2012,520,1,66,7837.49000000,2650630.56000000,35736.45000000,0.01348224
DRIVE,2012,520,1,70,23686.08000000,2650630.56000000,59422.53000000,0.02241826
DRIVE,2012,520,1,76,24655.78000000,2650630.56000000,84078.31000000,0.03172012
DRIVE,2012,520,1,77,4767.28000000,2650630.56000000,88845.59000000,0.03351866
DRIVE,2012,520,1,79,16462.67000000,2650630.56000000,105308.26000000,0.03972951
DRIVE,2012,520,1,80,12395.58000000,2650630.56000000,117703.84000000,0.04440598
DRIVE,2012,520,1,81,18403.58000000,2650630.56000000,136107.42000000,0.05134907
DRIVE,2012,520,1,83,2267.31000000,2650630.56000000,138374.73000000,0.05220446
DRIVE,2012,520,1,84,10024.79000000,2650630.56000000,148399.52000000,0.05598650
DRIVE,2012,520,2,61,12892.08000000,10380592.03000000,12892.08000000,0.00124194
DRIVE,2012,520,2,62,12972.38000000,10380592.03000000,25864.46000000,0.00249162
DRIVE,2012,520,2,63,44796.13000000,10380592.03000000,70660.59000000,0.00680699
DRIVE,2012,520,2,64,52332.90000000,10380592.03000000,122993.49000000,0.01184841
DRIVE,2012,520,2,65,52459.38000000,10380592.03000000,175452.87000000,0.01690201
DRIVE,2012,520,2,66,48905.30000000,10380592.03000000,224358.17000000,0.02161323
DRIVE,2012,520,2,67,73844.89000000,10380592.03000000,298203.06000000,0.02872698
DRIVE,2012,520,2,68,49409.04000000,10380592.03000000,347612.10000000,0.03348673
DRIVE,2012,520,2,69,37937.98000000,10380592.03000000,385550.08000000,0.03714143
DRIVE,2012,520,2,70,84590.39000000,10380592.03000000,470140.47000000,0.04529033
DRIVE,2012,520,2,71,60805.64000000,10380592.03000000,530946.11000000,0.05114796
DRIVE,2012,520,2,72,48041.77000000,10380592.03000000,578987.88000000,0.05577600
DRIVE,2012,520,2,73,77296.12000000,10380592.03000000,656284.00000000,0.06322221
DRIVE,2012,520,2,74,66070.68000000,10380592.03000000,722354.68000000,0.06958704
DRIVE,2012,520,2,75,31753.43000000,10380592.03000000,754108.11000000,0.07264596
DRIVE,2012,520,2,76,60301.61000000,10380592.03000000,814409.72000000,0.07845504
DRIVE,2012,520,2,77,29197.70000000,10380592.03000000,843607.42000000,0.08126776
DRIVE,2012,520,2,78,10251.48000000,10380592.03000000,853858.90000000,0.08225532
DRIVE,2012,520,2,79,50177.47000000,10380592.03000000,904036.37000000,0.08708910
DRIVE,2012,520,2,80,62374.97000000,10380592.03000000,966411.34000000,0.09309790
DRIVE,2012,520,2,81,50746.80000000,10380592.03000000,1017158.14000000,0.09798652
DRIVE,2012,520,2,82,6957.55000000,10380592.03000000,1024115.69000000,0.09865677
DRIVE,2012,520,2,83,16722.88000000,10380592.03000000,1040838.57000000,0.10026775
DRIVE,2012,520,2,84,20792.41000000,10380592.03000000,1061630.98000000,0.10227075
DRIVE,2012,530,1,61,20211.73000000,2879125.27000000,20211.73000000,0.00702009
DRIVE,2012,530,1,62,22907.42000000,2879125.27000000,43119.15000000,0.01497648
DRIVE,2012,530,1,63,16359.73000000,2879125.27000000,59478.88000000,0.02065866
DRIVE,2012,530,1,66,27283.00000000,2879125.27000000,86761.88000000,0.03013481
DRIVE,2012,530,1,67,8841.54000000,2879125.27000000,95603.42000000,0.03320572
DRIVE,2012,530,1,69,12505.10000000,2879125.27000000,108108.52000000,0.03754909
DRIVE,2012,530,1,71,22731.02000000,2879125.27000000,130839.54000000,0.04544420
DRIVE,2012,530,1,73,9906.95000000,2879125.27000000,140746.49000000,0.04888516
DRIVE,2012,530,1,75,26394.08000000,2879125.27000000,167140.57000000,0.05805255
DRIVE,2012,530,1,76,5965.40000000,2879125.27000000,173105.97000000,0.06012450
DRIVE,2012,530,1,77,13813.44000000,2879125.27000000,186919.41000000,0.06492229
DRIVE,2012,530,1,78,21355.68000000,2879125.27000000,208275.09000000,0.07233971
DRIVE,2012,530,1,79,14025.76000000,2879125.27000000,222300.85000000,0.07721125
DRIVE,2012,530,1,81,100.83000000,2879125.27000000,222401.68000000,0.07724627
DRIVE,2012,530,1,82,3961.85000000,2879125.27000000,226363.53000000,0.07862233
DRIVE,2012,530,1,83,8228.33000000,2879125.27000000,234591.86000000,0.08148025
DRIVE,2012,530,1,84,4105.46000000,2879125.27000000,238697.32000000,0.08290619
DRIVE,2012,530,2,61,22957.58000000,10246981.08000000,22957.58000000,0.00224042
DRIVE,2012,530,2,62,30340.18000000,10246981.08000000,53297.76000000,0.00520131
DRIVE,2012,530,2,63,30590.25000000,10246981.08000000,83888.01000000,0.00818661
DRIVE,2012,530,2,64,73230.80000000,10246981.08000000,157118.81000000,0.01533318
DRIVE,2012,530,2,65,52496.98000000,10246981.08000000,209615.79000000,0.02045635
DRIVE,2012,530,2,66,54480.48000000,10246981.08000000,264096.27000000,0.02577308
DRIVE,2012,530,2,67,64995.88000000,10246981.08000000,329092.15000000,0.03211601
DRIVE,2012,530,2,68,23262.96000000,10246981.08000000,352355.11000000,0.03438624
DRIVE,2012,530,2,69,92572.94000000,10246981.08000000,444928.05000000,0.04342040
DRIVE,2012,530,2,70,99923.46000000,10246981.08000000,544851.51000000,0.05317191
DRIVE,2012,530,2,71,85417.55000000,10246981.08000000,630269.06000000,0.06150778
DRIVE,2012,530,2,72,101763.19000000,10246981.08000000,732032.25000000,0.07143882
DRIVE,2012,530,2,73,84881.30000000,10246981.08000000,816913.55000000,0.07972236
DRIVE,2012,530,2,74,74553.68000000,10246981.08000000,891467.23000000,0.08699804
DRIVE,2012,530,2,75,26582.22000000,10246981.08000000,918049.45000000,0.08959219
DRIVE,2012,530,2,76,8499.75000000,10246981.08000000,926549.20000000,0.09042168
DRIVE,2012,530,2,77,16252.26000000,10246981.08000000,942801.46000000,0.09200773
DRIVE,2012,530,2,78,22091.72000000,10246981.08000000,964893.18000000,0.09416365
DRIVE,2012,530,2,79,30956.11000000,10246981.08000000,995849.29000000,0.09718465
DRIVE,2012,530,2,80,38633.98000000,10246981.08000000,1034483.27000000,0.10095493
DRIVE,2012,530,2,81,34500.38000000,10246981.08000000,1068983.65000000,0.10432181
DRIVE,2012,530,2,82,25737.85000000,10246981.08000000,1094721.50000000,0.10683356
DRIVE,2012,530,2,83,27829.16000000,10246981.08000000,1122550.66000000,0.10954940
DRIVE,2012,540,1,62,26849.68000000,3190357.56000000,26849.68000000,0.00841588
DRIVE,2012,540,1,65,18072.40000000,3190357.56000000,44922.08000000,0.01408058
DRIVE,2012,540,1,68,13636.53000000,3190357.56000000,58558.61000000,0.01835487
DRIVE,2012,540,1,71,11556.55000000,3190357.56000000,70115.16000000,0.02197721
DRIVE,2012,540,1,72,60677.84000000,3190357.56000000,130793.00000000,0.04099635
DRIVE,2012,540,1,73,26627.81000000,3190357.56000000,157420.81000000,0.04934269
DRIVE,2012,540,1,75,23053.76000000,3190357.56000000,180474.57000000,0.05656876
DRIVE,2012,540,1,76,7119.31000000,3190357.56000000,187593.88000000,0.05880027
DRIVE,2012,540,1,77,13410.14000000,3190357.56000000,201004.02000000,0.06300360
DRIVE,2012,540,1,78,12035.48000000,3190357.56000000,213039.50000000,0.06677606
DRIVE,2012,540,1,82,2341.54000000,3190357.56000000,215381.04000000,0.06751000
DRIVE,2012,540,1,84,9375.61000000,3190357.56000000,224756.65000000,0.07044873
DRIVE,2012,540,2,59,6092.39000000,9857538.49000000,6092.39000000,0.00061804
DRIVE,2012,540,2,60,25299.75000000,9857538.49000000,31392.14000000,0.00318458
DRIVE,2012,540,2,61,23814.13000000,9857538.49000000,55206.27000000,0.00560041
DRIVE,2012,540,2,62,8029.95000000,9857538.49000000,63236.22000000,0.00641501
DRIVE,2012,540,2,63,40922.73000000,9857538.49000000,104158.95000000,0.01056643
DRIVE,2012,540,2,64,55729.00000000,9857538.49000000,159887.95000000,0.01621987
DRIVE,2012,540,2,65,66015.36000000,9857538.49000000,225903.31000000,0.02291681
DRIVE,2012,540,2,66,37911.27000000,9857538.49000000,263814.58000000,0.02676272
DRIVE,2012,540,2,67,51106.12000000,9857538.49000000,314920.70000000,0.03194719
DRIVE,2012,540,2,68,52972.26000000,9857538.49000000,367892.96000000,0.03732098
DRIVE,2012,540,2,69,19109.78000000,9857538.49000000,387002.74000000,0.03925957
DRIVE,2012,540,2,70,28912.68000000,9857538.49000000,415915.42000000,0.04219262
DRIVE,2012,540,2,71,52522.52000000,9857538.49000000,468437.94000000,0.04752078
DRIVE,2012,540,2,72,50338.51000000,9857538.49000000,518776.45000000,0.05262738
DRIVE,2012,540,2,73,41266.13000000,9857538.49000000,560042.58000000,0.05681363
DRIVE,2012,540,2,74,54484.51000000,9857538.49000000,614527.09000000,0.06234083
DRIVE,2012,540,2,75,58170.77000000,9857538.49000000,672697.86000000,0.06824197
DRIVE,2012,540,2,76,70206.91000000,9857538.49000000,742904.77000000,0.07536413
DRIVE,2012,540,2,77,21543.34000000,9857538.49000000,764448.11000000,0.07754959
DRIVE,2012,540,2,78,31173.68000000,9857538.49000000,795621.79000000,0.08071201
DRIVE,2012,540,2,79,81124.49000000,9857538.49000000,876746.28000000,0.08894170
DRIVE,2012,540,2,80,38953.20000000,9857538.49000000,915699.48000000,0.09289332
DRIVE,2012,540,2,81,36906.17000000,9857538.49000000,952605.65000000,0.09663727
DRIVE,2012,540,2,82,18633.11000000,9857538.49000000,971238.76000000,0.09852751
DRIVE,2012,540,2,83,37908.34000000,9857538.49000000,1009147.10000000,0.10237313
DRIVE,2012,540,2,84,23640.77000000,9857538.49000000,1032787.87000000,0.10477138
DRIVE,2012,550,1,59,11616.68000000,3264445.53000000,11616.68000000,0.00355855
DRIVE,2012,550,1,62,13827.42000000,3264445.53000000,25444.10000000,0.00779431
DRIVE,2012,550,1,65,27493.09000000,3264445.53000000,52937.19000000,0.01621629
DRIVE,2012,550,1,67,23825.56000000,3264445.53000000,76762.75000000,0.02351479
DRIVE,2012,550,1,68,17362.11000000,3264445.53000000,94124.86000000,0.02883334
DRIVE,2012,550,1,69,17811.10000000,3264445.53000000,111935.96000000,0.03428942
DRIVE,2012,550,1,70,42251.43000000,3264445.53000000,154187.39000000,0.04723234
DRIVE,2012,550,1,71,35492.00000000,3264445.53000000,189679.39000000,0.05810463
DRIVE,2012,550,1,73,12433.42000000,3264445.53000000,202112.81000000,0.06191337
DRIVE,2012,550,1,75,7754.28000000,3264445.53000000,209867.09000000,0.06428874
DRIVE,2012,550,1,77,22423.50000000,3264445.53000000,232290.59000000,0.07115775
DRIVE,2012,550,1,78,16570.10000000,3264445.53000000,248860.69000000,0.07623368
DRIVE,2012,550,1,79,7160.82000000,3264445.53000000,256021.51000000,0.07842726
DRIVE,2012,550,1,82,5088.30000000,3264445.53000000,261109.81000000,0.07998596
DRIVE,2012,550,1,83,2935.43000000,3264445.53000000,264045.24000000,0.08088517
DRIVE,2012,550,1,84,12389.11000000,3264445.53000000,276434.35000000,0.08468034
DRIVE,2012,550,2,60,21526.61000000,10919739.63999999,21526.61000000,0.00197135
DRIVE,2012,550,2,61,12352.26000000,10919739.63999999,33878.87000000,0.00310253
DRIVE,2012,550,2,62,37769.37000000,10919739.63999999,71648.24000000,0.00656135
DRIVE,2012,550,2,63,83582.72000000,10919739.63999999,155230.96000000,0.01421563
DRIVE,2012,550,2,64,17637.99000000,10919739.63999999,172868.95000000,0.01583087
DRIVE,2012,550,2,65,33940.51000000,10919739.63999999,206809.46000000,0.01893905
DRIVE,2012,550,2,66,118856.21000000,10919739.63999999,325665.67000000,0.02982357
DRIVE,2012,550,2,67,29636.34000000,10919739.63999999,355302.01000000,0.03253759
DRIVE,2012,550,2,68,65066.38000000,10919739.63999999,420368.39000000,0.03849619
DRIVE,2012,550,2,69,66564.08000000,10919739.63999999,486932.47000000,0.04459195
DRIVE,2012,550,2,70,25082.89000000,10919739.63999999,512015.36000000,0.04688897
DRIVE,2012,550,2,71,44385.37000000,10919739.63999999,556400.73000000,0.05095366
DRIVE,2012,550,2,72,93630.30000000,10919739.63999999,650031.03000000,0.05952807
DRIVE,2012,550,2,73,45115.73000000,10919739.63999999,695146.76000000,0.06365965
DRIVE,2012,550,2,74,76452.15000000,10919739.63999999,771598.91000000,0.07066093
DRIVE,2012,550,2,75,75172.22000000,10919739.63999999,846771.13000000,0.07754499
DRIVE,2012,550,2,76,58640.42000000,10919739.63999999,905411.55000000,0.08291512
DRIVE,2012,550,2,77,78372.31000000,10919739.63999999,983783.86000000,0.09009225
DRIVE,2012,550,2,78,60167.96000000,10919739.63999999,1043951.82000000,0.09560226
DRIVE,2012,550,2,79,14070.16000000,10919739.63999999,1058021.98000000,0.09689077
DRIVE,2012,550,2,80,25042.46000000,10919739.63999999,1083064.44000000,0.09918409
DRIVE,2012,550,2,81,62135.50000000,10919739.63999999,1145199.94000000,0.10487429
DRIVE,2012,550,2,82,34324.26000000,10919739.63999999,1179524.20000000,0.10801761
DRIVE,2012,550,2,83,30796.15000000,10919739.63999999,1210320.35000000,0.11083784
DRIVE,2012,550,2,84,14861.12000000,10919739.63999999,1225181.47000000,0.11219878
DRIVE,2012,560,1,63,31060.04000000,3301743.76000000,31060.04000000,0.00940716
DRIVE,2012,560,1,64,12708.05000000,3301743.76000000,43768.09000000,0.01325605
DRIVE,2012,560,1,66,9313.49000000,3301743.76000000,53081.58000000,0.01607683
DRIVE,2012,560,1,67,26286.41000000,3301743.76000000,79367.99000000,0.02403820
DRIVE,2012,560,1,68,44986.41000000,3301743.76000000,124354.40000000,0.03766325
DRIVE,2012,560,1,69,11913.22000000,3301743.76000000,136267.62000000,0.04127141
DRIVE,2012,560,1,71,39531.63000000,3301743.76000000,175799.25000000,0.05324437
DRIVE,2012,560,1,72,16297.04000000,3301743.76000000,192096.29000000,0.05818025
DRIVE,2012,560,1,73,31845.53000000,3301743.76000000,223941.82000000,0.06782532
DRIVE,2012,560,1,74,20679.46000000,3301743.76000000,244621.28000000,0.07408851
DRIVE,2012,560,1,75,12348.99000000,3301743.76000000,256970.27000000,0.07782865
DRIVE,2012,560,1,76,11843.45000000,3301743.76000000,268813.72000000,0.08141568
DRIVE,2012,560,1,78,7447.44000000,3301743.76000000,276261.16000000,0.08367129
DRIVE,2012,560,1,79,7548.02000000,3301743.76000000,283809.18000000,0.08595736
DRIVE,2012,560,1,81,15395.10000000,3301743.76000000,299204.28000000,0.09062008
DRIVE,2012,560,1,82,8453.54000000,3301743.76000000,307657.82000000,0.09318040
DRIVE,2012,560,2,61,29490.30000000,10067128.99000000,29490.30000000,0.00292937
DRIVE,2012,560,2,62,17556.53000000,10067128.99000000,47046.83000000,0.00467331
DRIVE,2012,560,2,63,25470.70000000,10067128.99000000,72517.53000000,0.00720340
DRIVE,2012,560,2,64,53504.85000000,10067128.99000000,126022.38000000,0.01251820
DRIVE,2012,560,2,65,61366.71000000,10067128.99000000,187389.09000000,0.01861396
DRIVE,2012,560,2,66,54376.39000000,10067128.99000000,241765.48000000,0.02401534
DRIVE,2012,560,2,67,63277.79000000,10067128.99000000,305043.27000000,0.03030092
DRIVE,2012,560,2,68,32742.62000000,10067128.99000000,337785.89000000,0.03355335
DRIVE,2012,560,2,69,40077.06000000,10067128.99000000,377862.95000000,0.03753433
DRIVE,2012,560,2,70,79685.39000000,10067128.99000000,457548.34000000,0.04544973
DRIVE,2012,560,2,71,40081.63000000,10067128.99000000,497629.97000000,0.04943117
DRIVE,2012,560,2,72,47988.91000000,10067128.99000000,545618.88000000,0.05419806
DRIVE,2012,560,2,73,69536.13000000,10067128.99000000,615155.01000000,0.06110531
DRIVE,2012,560,2,74,71848.95000000,10067128.99000000,687003.96000000,0.06824229
DRIVE,2012,560,2,75,19993.33000000,10067128.99000000,706997.29000000,0.07022829
DRIVE,2012,560,2,76,17534.45000000,10067128.99000000,724531.74000000,0.07197005
DRIVE,2012,560,2,77,66594.03000000,10067128.99000000,791125.77000000,0.07858504
DRIVE,2012,560,2,78,53910.58000000,10067128.99000000,845036.35000000,0.08394015
DRIVE,2012,560,2,79,36440.74000000,10067128.99000000,881477.09000000,0.08755993
DRIVE,2012,560,2,80,68440.74000000,10067128.99000000,949917.83000000,0.09435836
DRIVE,2012,560,2,81,17461.32000000,10067128.99000000,967379.15000000,0.09609285
DRIVE,2012,560,2,82,32314.64000000,10067128.99000000,999693.79000000,0.09930277
DRIVE,2012,560,2,83,37015.55000000,10067128.99000000,1036709.34000000,0.10297964
DRIVE,2012,560,2,84,28913.56000000,10067128.99000000,1065622.90000000,0.10585172
DRIVE,2012,570,1,62,14734.47000000,4012089.54000000,14734.47000000,0.00367252
DRIVE,2012,570,1,63,20795.58000000,4012089.54000000,35530.05000000,0.00885575
DRIVE,2012,570,1,64,17695.31000000,4012089.54000000,53225.36000000,0.01326624
DRIVE,2012,570,1,65,21600.03000000,4012089.54000000,74825.39000000,0.01864998
DRIVE,2012,570,1,66,19549.95000000,4012089.54000000,94375.34000000,0.02352274
DRIVE,2012,570,1,67,199.94000000,4012089.54000000,94575.28000000,0.02357257
DRIVE,2012,570,1,68,23053.06000000,4012089.54000000,117628.34000000,0.02931847
DRIVE,2012,570,1,69,15096.15000000,4012089.54000000,132724.49000000,0.03308114
