issuer_code,vintage_year,fico_low,new_used,loan_age_months,period_co_amt,orig_pool_amt,cumulative_co_amt,cumulative_loss_rate
NAROT,2019,710,1,49,14267.40000000,135850574.69999996,753329.41000000,0.00554528
NAROT,2019,710,1,52,12215.86000000,135850574.69999996,765545.27000000,0.00563520
NAROT,2019,710,1,54,29530.97000000,135850574.69999996,795076.24000000,0.00585258
NAROT,2019,710,1,55,12421.30000000,135850574.69999996,807497.54000000,0.00594401
NAROT,2019,710,1,56,19551.66000000,135850574.69999996,827049.20000000,0.00608793
NAROT,2019,710,1,75,1156.83000000,135850574.69999996,828206.03000000,0.00609645
NAROT,2019,710,1,81,674.35000000,135850574.69999996,828880.38000000,0.00610141
NAROT,2019,710,2,26,10286.29000000,13708740.22000000,10286.29000000,0.00075035
NAROT,2019,710,2,41,26639.11000000,13708740.22000000,36925.40000000,0.00269357
NAROT,2019,710,2,58,16051.88000000,13708740.22000000,52977.28000000,0.00386449
NAROT,2019,720,1,9,29832.93000000,189851040.14999983,29832.93000000,0.00015714
NAROT,2019,720,1,10,38397.38000000,189851040.14999983,68230.31000000,0.00035939
NAROT,2019,720,1,11,34922.46000000,189851040.14999983,103152.77000000,0.00054334
NAROT,2019,720,1,13,13788.92000000,189851040.14999983,116941.69000000,0.00061597
NAROT,2019,720,1,14,160814.73000000,189851040.14999983,277756.42000000,0.00146302
NAROT,2019,720,1,15,71810.79000000,189851040.14999983,349567.21000000,0.00184127
NAROT,2019,720,1,16,90216.47000000,189851040.14999983,439783.68000000,0.00231647
NAROT,2019,720,1,17,56115.10000000,189851040.14999983,495898.78000000,0.00261204
NAROT,2019,720,1,18,6981.75000000,189851040.14999983,502880.53000000,0.00264882
NAROT,2019,720,1,19,51672.65000000,189851040.14999983,554553.18000000,0.00292099
NAROT,2019,720,1,20,12660.68000000,189851040.14999983,567213.86000000,0.00298768
NAROT,2019,720,1,21,18388.31000000,189851040.14999983,585602.17000000,0.00308453
NAROT,2019,720,1,22,29306.44000000,189851040.14999983,614908.61000000,0.00323890
NAROT,2019,720,1,23,47301.57000000,189851040.14999983,662210.18000000,0.00348805
NAROT,2019,720,1,24,4427.30000000,189851040.14999983,666637.48000000,0.00351137
NAROT,2019,720,1,25,1228.22000000,189851040.14999983,667865.70000000,0.00351784
NAROT,2019,720,1,27,36099.05000000,189851040.14999983,703964.75000000,0.00370798
NAROT,2019,720,1,28,19125.78000000,189851040.14999983,723090.53000000,0.00380873
NAROT,2019,720,1,29,11822.14000000,189851040.14999983,734912.67000000,0.00387100
NAROT,2019,720,1,31,50885.13000000,189851040.14999983,785797.80000000,0.00413902
NAROT,2019,720,1,32,26175.01000000,189851040.14999983,811972.81000000,0.00427689
NAROT,2019,720,1,33,7428.55000000,189851040.14999983,819401.36000000,0.00431602
NAROT,2019,720,1,35,27159.11000000,189851040.14999983,846560.47000000,0.00445908
NAROT,2019,720,1,38,20957.91000000,189851040.14999983,867518.38000000,0.00456947
NAROT,2019,720,1,39,16204.67000000,189851040.14999983,883723.05000000,0.00465482
NAROT,2019,720,1,41,52059.41000000,189851040.14999983,935782.46000000,0.00492904
NAROT,2019,720,1,44,25123.40000000,189851040.14999983,960905.86000000,0.00506137
NAROT,2019,720,1,45,13545.69000000,189851040.14999983,974451.55000000,0.00513272
NAROT,2019,720,1,46,2047.68000000,189851040.14999983,976499.23000000,0.00514350
NAROT,2019,720,1,47,11967.62000000,189851040.14999983,988466.85000000,0.00520654
NAROT,2019,720,1,51,23110.24000000,189851040.14999983,1011577.09000000,0.00532827
NAROT,2019,720,1,52,15620.13000000,189851040.14999983,1027197.22000000,0.00541054
NAROT,2019,720,1,54,14491.63000000,189851040.14999983,1041688.85000000,0.00548687
NAROT,2019,720,1,56,11076.48000000,189851040.14999983,1052765.33000000,0.00554522
NAROT,2019,720,1,59,14193.68000000,189851040.14999983,1066959.01000000,0.00561998
NAROT,2019,720,1,60,5730.22000000,189851040.14999983,1072689.23000000,0.00565016
NAROT,2019,720,1,65,7189.48000000,189851040.14999983,1079878.71000000,0.00568803
NAROT,2019,720,1,75,403.46000000,189851040.14999983,1080282.17000000,0.00569016
NAROT,2019,720,2,14,900.88000000,20544957.85999999,900.88000000,0.00004385
NAROT,2019,720,2,28,634.72000000,20544957.85999999,1535.60000000,0.00007474
NAROT,2019,720,2,75,244.00000000,20544957.85999999,1779.60000000,0.00008662
NAROT,2019,730,1,9,32709.65000000,167746386.83999994,32709.65000000,0.00019499
NAROT,2019,730,1,12,34266.01000000,167746386.83999994,66975.66000000,0.00039927
NAROT,2019,730,1,13,23856.54000000,167746386.83999994,90832.20000000,0.00054149
NAROT,2019,730,1,14,855.96000000,167746386.83999994,91688.16000000,0.00054659
NAROT,2019,730,1,15,1702.83000000,167746386.83999994,93390.99000000,0.00055674
NAROT,2019,730,1,16,106421.27000000,167746386.83999994,199812.26000000,0.00119116
NAROT,2019,730,1,17,21564.16000000,167746386.83999994,221376.42000000,0.00131971
NAROT,2019,730,1,19,26295.10000000,167746386.83999994,247671.52000000,0.00147646
NAROT,2019,730,1,21,292.74000000,167746386.83999994,247964.26000000,0.00147821
NAROT,2019,730,1,22,17632.29000000,167746386.83999994,265596.55000000,0.00158332
NAROT,2019,730,1,23,32125.86000000,167746386.83999994,297722.41000000,0.00177484
NAROT,2019,730,1,24,22462.94000000,167746386.83999994,320185.35000000,0.00190875
NAROT,2019,730,1,25,34980.15000000,167746386.83999994,355165.50000000,0.00211728
NAROT,2019,730,1,26,1932.62000000,167746386.83999994,357098.12000000,0.00212880
NAROT,2019,730,1,27,12130.53000000,167746386.83999994,369228.65000000,0.00220111
NAROT,2019,730,1,28,27415.14000000,167746386.83999994,396643.79000000,0.00236454
NAROT,2019,730,1,29,4809.11000000,167746386.83999994,401452.90000000,0.00239321
NAROT,2019,730,1,30,938.82000000,167746386.83999994,402391.72000000,0.00239881
NAROT,2019,730,1,31,5101.60000000,167746386.83999994,407493.32000000,0.00242922
NAROT,2019,730,1,32,83156.41000000,167746386.83999994,490649.73000000,0.00292495
NAROT,2019,730,1,38,16315.88000000,167746386.83999994,506965.61000000,0.00302221
NAROT,2019,730,1,39,25429.79000000,167746386.83999994,532395.40000000,0.00317381
NAROT,2019,730,1,51,10687.46000000,167746386.83999994,543082.86000000,0.00323752
NAROT,2019,730,1,53,7786.60000000,167746386.83999994,550869.46000000,0.00328394
NAROT,2019,730,1,55,10193.99000000,167746386.83999994,561063.45000000,0.00334471
NAROT,2019,730,1,73,2028.45000000,167746386.83999994,563091.90000000,0.00335680
NAROT,2019,730,2,7,15804.96000000,17971028.95000000,15804.96000000,0.00087947
NAROT,2019,730,2,15,22094.09000000,17971028.95000000,37899.05000000,0.00210890
NAROT,2019,730,2,19,5207.48000000,17971028.95000000,43106.53000000,0.00239867
NAROT,2019,730,2,22,2996.25000000,17971028.95000000,46102.78000000,0.00256539
NAROT,2019,730,2,31,12960.29000000,17971028.95000000,59063.07000000,0.00328657
NAROT,2019,730,2,49,5510.08000000,17971028.95000000,64573.15000000,0.00359318
NAROT,2019,730,2,50,10606.74000000,17971028.95000000,75179.89000000,0.00418339
NAROT,2019,730,2,53,9355.78000000,17971028.95000000,84535.67000000,0.00470400
NAROT,2019,730,2,66,5014.80000000,17971028.95000000,89550.47000000,0.00498305
NAROT,2019,740,1,11,25380.24000000,201232741.17000026,25380.24000000,0.00012612
NAROT,2019,740,1,13,4770.83000000,201232741.17000026,30151.07000000,0.00014983
NAROT,2019,740,1,14,2608.89000000,201232741.17000026,32759.96000000,0.00016280
NAROT,2019,740,1,15,44058.70000000,201232741.17000026,76818.66000000,0.00038174
NAROT,2019,740,1,17,85607.44000000,201232741.17000026,162426.10000000,0.00080716
NAROT,2019,740,1,19,85994.43000000,201232741.17000026,248420.53000000,0.00123449
NAROT,2019,740,1,20,42689.62000000,201232741.17000026,291110.15000000,0.00144663
NAROT,2019,740,1,21,94618.09000000,201232741.17000026,385728.24000000,0.00191683
NAROT,2019,740,1,22,4497.51000000,201232741.17000026,390225.75000000,0.00193918
NAROT,2019,740,1,23,76773.73000000,201232741.17000026,466999.48000000,0.00232069
NAROT,2019,740,1,24,20675.56000000,201232741.17000026,487675.04000000,0.00242344
NAROT,2019,740,1,27,23687.53000000,201232741.17000026,511362.57000000,0.00254115
NAROT,2019,740,1,35,9518.23000000,201232741.17000026,520880.80000000,0.00258845
NAROT,2019,740,1,43,561.13000000,201232741.17000026,521441.93000000,0.00259124
NAROT,2019,740,1,44,1053.20000000,201232741.17000026,522495.13000000,0.00259647
NAROT,2019,740,1,46,27058.07000000,201232741.17000026,549553.20000000,0.00273093
NAROT,2019,740,1,49,5733.28000000,201232741.17000026,555286.48000000,0.00275942
NAROT,2019,740,1,51,24461.62000000,201232741.17000026,579748.10000000,0.00288098
NAROT,2019,740,1,52,9433.65000000,201232741.17000026,589181.75000000,0.00292786
NAROT,2019,740,1,58,9786.86000000,201232741.17000026,598968.61000000,0.00297650
NAROT,2019,740,1,64,113.56000000,201232741.17000026,599082.17000000,0.00297706
NAROT,2019,740,1,70,1150.74000000,201232741.17000026,600232.91000000,0.00298278
NAROT,2019,740,1,73,3241.60000000,201232741.17000026,603474.51000000,0.00299889
NAROT,2019,740,1,79,695.86000000,201232741.17000026,604170.37000000,0.00300235
NAROT,2019,740,2,23,274.94000000,23554601.96000001,274.94000000,0.00001167
NAROT,2019,740,2,35,9665.21000000,23554601.96000001,9940.15000000,0.00042200
NAROT,2019,740,2,39,2051.32000000,23554601.96000001,11991.47000000,0.00050909
NAROT,2019,740,2,60,3262.32000000,23554601.96000001,15253.79000000,0.00064759
NAROT,2019,740,2,62,192.16000000,23554601.96000001,15445.95000000,0.00065575
NAROT,2019,740,2,77,3873.97000000,23554601.96000001,19319.92000000,0.00082022
NAROT,2019,750,1,11,20604.59000000,186883159.44999981,20604.59000000,0.00011025
NAROT,2019,750,1,12,27921.84000000,186883159.44999981,48526.43000000,0.00025966
NAROT,2019,750,1,13,46293.75000000,186883159.44999981,94820.18000000,0.00050738
NAROT,2019,750,1,15,20745.63000000,186883159.44999981,115565.81000000,0.00061839
NAROT,2019,750,1,16,1448.91000000,186883159.44999981,117014.72000000,0.00062614
NAROT,2019,750,1,18,1153.17000000,186883159.44999981,118167.89000000,0.00063231
NAROT,2019,750,1,23,6659.49000000,186883159.44999981,124827.38000000,0.00066794
NAROT,2019,750,1,24,42588.71000000,186883159.44999981,167416.09000000,0.00089583
NAROT,2019,750,1,25,3151.58000000,186883159.44999981,170567.67000000,0.00091270
NAROT,2019,750,1,27,50163.50000000,186883159.44999981,220731.17000000,0.00118112
NAROT,2019,750,1,28,3498.77000000,186883159.44999981,224229.94000000,0.00119984
NAROT,2019,750,1,29,22739.71000000,186883159.44999981,246969.65000000,0.00132152
NAROT,2019,750,1,30,8092.91000000,186883159.44999981,255062.56000000,0.00136482
NAROT,2019,750,1,31,19666.81000000,186883159.44999981,274729.37000000,0.00147006
NAROT,2019,750,1,40,17253.17000000,186883159.44999981,291982.54000000,0.00156238
NAROT,2019,750,1,42,31351.76000000,186883159.44999981,323334.30000000,0.00173014
NAROT,2019,750,1,44,22295.07000000,186883159.44999981,345629.37000000,0.00184944
NAROT,2019,750,1,58,1956.17000000,186883159.44999981,347585.54000000,0.00185991
NAROT,2019,750,1,62,8262.47000000,186883159.44999981,355848.01000000,0.00190412
NAROT,2019,750,1,64,4357.30000000,186883159.44999981,360205.31000000,0.00192744
NAROT,2019,750,1,68,5064.88000000,186883159.44999981,365270.19000000,0.00195454
NAROT,2019,750,1,77,341.17000000,186883159.44999981,365611.36000000,0.00195636
NAROT,2019,750,1,78,686.62000000,186883159.44999981,366297.98000000,0.00196004
NAROT,2019,750,2,19,26085.42000000,22017300.36999999,26085.42000000,0.00118477
NAROT,2019,760,1,11,332.95000000,166178646.86999995,332.95000000,0.00000200
NAROT,2019,760,1,12,44720.08000000,166178646.86999995,45053.03000000,0.00027111
NAROT,2019,760,1,13,23249.09000000,166178646.86999995,68302.12000000,0.00041102
NAROT,2019,760,1,15,22876.48000000,166178646.86999995,91178.60000000,0.00054868
NAROT,2019,760,1,16,62457.61000000,166178646.86999995,153636.21000000,0.00092452
NAROT,2019,760,1,20,20301.88000000,166178646.86999995,173938.09000000,0.00104669
NAROT,2019,760,1,21,24552.41000000,166178646.86999995,198490.50000000,0.00119444
NAROT,2019,760,1,22,20809.42000000,166178646.86999995,219299.92000000,0.00131966
NAROT,2019,760,1,23,33604.83000000,166178646.86999995,252904.75000000,0.00152188
NAROT,2019,760,1,30,3185.57000000,166178646.86999995,256090.32000000,0.00154105
NAROT,2019,760,1,31,32756.80000000,166178646.86999995,288847.12000000,0.00173817
NAROT,2019,760,1,32,46347.90000000,166178646.86999995,335195.02000000,0.00201708
NAROT,2019,760,1,36,18559.26000000,166178646.86999995,353754.28000000,0.00212876
NAROT,2019,760,1,38,1902.81000000,166178646.86999995,355657.09000000,0.00214021
NAROT,2019,760,1,43,25767.03000000,166178646.86999995,381424.12000000,0.00229527
NAROT,2019,760,1,44,26539.14000000,166178646.86999995,407963.26000000,0.00245497
NAROT,2019,760,1,45,18211.13000000,166178646.86999995,426174.39000000,0.00256456
NAROT,2019,760,1,48,7248.37000000,166178646.86999995,433422.76000000,0.00260817
NAROT,2019,760,1,50,14437.29000000,166178646.86999995,447860.05000000,0.00269505
NAROT,2019,760,1,51,7846.07000000,166178646.86999995,455706.12000000,0.00274227
NAROT,2019,760,1,54,7753.48000000,166178646.86999995,463459.60000000,0.00278892
NAROT,2019,760,1,56,8884.19000000,166178646.86999995,472343.79000000,0.00284239
NAROT,2019,760,1,62,8353.44000000,166178646.86999995,480697.23000000,0.00289265
NAROT,2019,760,1,67,10762.12000000,166178646.86999995,491459.35000000,0.00295742
NAROT,2019,760,1,76,2079.39000000,166178646.86999995,493538.74000000,0.00296993
NAROT,2019,760,1,77,30.14000000,166178646.86999995,493568.88000000,0.00297011
NAROT,2019,760,2,38,1554.63000000,19773733.54000000,1554.63000000,0.00007862
NAROT,2019,760,2,60,4110.44000000,19773733.54000000,5665.07000000,0.00028649
NAROT,2019,760,2,66,5224.31000000,19773733.54000000,10889.38000000,0.00055070
NAROT,2019,760,2,81,104.19000000,19773733.54000000,10993.57000000,0.00055597
NAROT,2019,770,1,11,4668.63000000,166946448.40999985,4668.63000000,0.00002796
NAROT,2019,770,1,12,5557.47000000,166946448.40999985,10226.10000000,0.00006125
NAROT,2019,770,1,16,33437.21000000,166946448.40999985,43663.31000000,0.00026154
NAROT,2019,770,1,18,21252.13000000,166946448.40999985,64915.44000000,0.00038884
NAROT,2019,770,1,19,84309.64000000,166946448.40999985,149225.08000000,0.00089385
NAROT,2019,770,1,30,19926.94000000,166946448.40999985,169152.02000000,0.00101321
NAROT,2019,770,1,32,27010.62000000,166946448.40999985,196162.64000000,0.00117500
NAROT,2019,770,1,39,29728.30000000,166946448.40999985,225890.94000000,0.00135307
NAROT,2019,770,1,45,16139.59000000,166946448.40999985,242030.53000000,0.00144975
NAROT,2019,770,1,51,16203.41000000,166946448.40999985,258233.94000000,0.00154681
NAROT,2019,770,1,53,7237.10000000,166946448.40999985,265471.04000000,0.00159016
NAROT,2019,770,1,54,10452.51000000,166946448.40999985,275923.55000000,0.00165277
NAROT,2019,770,1,59,22012.99000000,166946448.40999985,297936.54000000,0.00178462
NAROT,2019,770,2,66,6945.40000000,17165464.41000000,6945.40000000,0.00040461
NAROT,2019,780,1,8,70178.70000000,164364520.28999993,70178.70000000,0.00042697
NAROT,2019,780,1,9,21882.54000000,164364520.28999993,92061.24000000,0.00056010
NAROT,2019,780,1,11,5844.46000000,164364520.28999993,97905.70000000,0.00059566
NAROT,2019,780,1,27,6730.00000000,164364520.28999993,104635.70000000,0.00063661
NAROT,2019,780,1,28,16038.58000000,164364520.28999993,120674.28000000,0.00073419
NAROT,2019,780,1,48,4986.02000000,164364520.28999993,125660.30000000,0.00076452
NAROT,2019,780,1,53,15277.12000000,164364520.28999993,140937.42000000,0.00085747
NAROT,2019,780,1,76,281.48000000,164364520.28999993,141218.90000000,0.00085918
NAROT,2019,780,2,23,15452.81000000,18636686.90000000,15452.81000000,0.00082916
NAROT,2019,780,2,38,6568.66000000,18636686.90000000,22021.47000000,0.00118162
NAROT,2019,780,2,57,3060.74000000,18636686.90000000,25082.21000000,0.00134585
NAROT,2019,790,1,53,23607.79000000,162064113.73000005,23607.79000000,0.00014567
NAROT,2019,790,1,59,9258.84000000,162064113.73000005,32866.63000000,0.00020280
NAROT,2019,790,1,60,7249.39000000,162064113.73000005,40116.02000000,0.00024753
NAROT,2019,790,1,63,6916.84000000,162064113.73000005,47032.86000000,0.00029021
NAROT,2019,790,2,57,1881.53000000,16765057.04000000,1881.53000000,0.00011223
NAROT,2019,790,2,68,2399.65000000,16765057.04000000,4281.18000000,0.00025536
NAROT,2019,800,1,13,28833.90000000,165937584.99999988,28833.90000000,0.00017376
NAROT,2019,800,1,14,25896.72000000,165937584.99999988,54730.62000000,0.00032983
NAROT,2019,800,1,21,270.20000000,165937584.99999988,55000.82000000,0.00033145
NAROT,2019,800,1,22,17625.33000000,165937584.99999988,72626.15000000,0.00043767
NAROT,2019,800,1,26,34989.69000000,165937584.99999988,107615.84000000,0.00064853
NAROT,2019,800,1,27,24957.79000000,165937584.99999988,132573.63000000,0.00079894
NAROT,2019,800,1,28,761.59000000,165937584.99999988,133335.22000000,0.00080353
NAROT,2019,800,1,34,7177.15000000,165937584.99999988,140512.37000000,0.00084678
NAROT,2019,800,1,44,3883.90000000,165937584.99999988,144396.27000000,0.00087018
NAROT,2019,800,1,51,17468.02000000,165937584.99999988,161864.29000000,0.00097545
NAROT,2019,800,1,52,4671.26000000,165937584.99999988,166535.55000000,0.00100360
NAROT,2019,800,1,53,11907.27000000,165937584.99999988,178442.82000000,0.00107536
NAROT,2019,800,1,59,2810.22000000,165937584.99999988,181253.04000000,0.00109230
NAROT,2019,800,1,71,4108.74000000,165937584.99999988,185361.78000000,0.00111706
NAROT,2019,810,1,15,17303.76000000,170850409.34999987,17303.76000000,0.00010128
NAROT,2019,810,1,18,20047.54000000,170850409.34999987,37351.30000000,0.00021862
NAROT,2019,810,1,20,42001.78000000,170850409.34999987,79353.08000000,0.00046446
NAROT,2019,810,1,23,5183.63000000,170850409.34999987,84536.71000000,0.00049480
NAROT,2019,810,1,24,5843.84000000,170850409.34999987,90380.55000000,0.00052900
NAROT,2019,810,1,36,18888.89000000,170850409.34999987,109269.44000000,0.00063956
NAROT,2019,810,1,39,7768.28000000,170850409.34999987,117037.72000000,0.00068503
NAROT,2019,810,1,50,28300.73000000,170850409.34999987,145338.45000000,0.00085068
NAROT,2019,810,1,53,9860.12000000,170850409.34999987,155198.57000000,0.00090839
NAROT,2019,810,1,62,788.53000000,170850409.34999987,155987.10000000,0.00091300
NAROT,2019,810,1,65,264.78000000,170850409.34999987,156251.88000000,0.00091455
NAROT,2019,810,1,72,205.76000000,170850409.34999987,156457.64000000,0.00091576
NAROT,2019,810,1,78,171.75000000,170850409.34999987,156629.39000000,0.00091676
NAROT,2019,810,2,18,2039.96000000,16278704.45000000,2039.96000000,0.00012531
NAROT,2019,810,2,73,2266.09000000,16278704.45000000,4306.05000000,0.00026452
NAROT,2019,810,2,76,370.69000000,16278704.45000000,4676.74000000,0.00028729
NAROT,2019,820,1,15,62360.34000000,174878391.90000010,62360.34000000,0.00035659
NAROT,2019,820,1,19,23397.63000000,174878391.90000010,85757.97000000,0.00049039
