issuer_code,vintage_year,fico_low,new_used,loan_age_months,period_co_amt,orig_pool_amt,cumulative_co_amt,cumulative_loss_rate
CAOT,2017,670,2,8,237669.62000000,264428416.84000036,1062771.67000000,0.00401913
CAOT,2017,670,2,9,264997.75000000,264428416.84000036,1327769.42000000,0.00502128
CAOT,2017,670,2,10,377150.51000000,264428416.84000036,1704919.93000000,0.00644757
CAOT,2017,670,2,11,353925.45000000,264428416.84000036,2058845.38000000,0.00778602
CAOT,2017,670,2,12,272131.40000000,264428416.84000036,2330976.78000000,0.00881515
CAOT,2017,670,2,13,319761.77000000,264428416.84000036,2650738.55000000,0.01002441
CAOT,2017,670,2,14,195796.57000000,264428416.84000036,2846535.12000000,0.01076486
CAOT,2017,670,2,15,221353.23000000,264428416.84000036,3067888.35000000,0.01160196
CAOT,2017,670,2,16,204519.81000000,264428416.84000036,3272408.16000000,0.01237540
CAOT,2017,670,2,17,337375.33000000,264428416.84000036,3609783.49000000,0.01365127
CAOT,2017,670,2,18,190646.47000000,264428416.84000036,3800429.96000000,0.01437224
CAOT,2017,670,2,19,275905.17000000,264428416.84000036,4076335.13000000,0.01541565
CAOT,2017,670,2,20,232485.87000000,264428416.84000036,4308821.00000000,0.01629485
CAOT,2017,670,2,21,309026.83000000,264428416.84000036,4617847.83000000,0.01746351
CAOT,2017,670,2,22,214214.31000000,264428416.84000036,4832062.14000000,0.01827361
CAOT,2017,670,2,23,190557.32000000,264428416.84000036,5022619.46000000,0.01899425
CAOT,2017,670,2,24,158233.76000000,264428416.84000036,5180853.22000000,0.01959265
CAOT,2017,670,2,25,303261.61000000,264428416.84000036,5484114.83000000,0.02073951
CAOT,2017,670,2,26,177078.95000000,264428416.84000036,5661193.78000000,0.02140917
CAOT,2017,670,2,27,153135.64000000,264428416.84000036,5814329.42000000,0.02198829
CAOT,2017,670,2,28,226516.73000000,264428416.84000036,6040846.15000000,0.02284492
CAOT,2017,670,2,29,230431.97000000,264428416.84000036,6271278.12000000,0.02371635
CAOT,2017,670,2,30,195652.68000000,264428416.84000036,6466930.80000000,0.02445626
CAOT,2017,670,2,31,148110.53000000,264428416.84000036,6615041.33000000,0.02501638
CAOT,2017,670,2,32,182221.77000000,264428416.84000036,6797263.10000000,0.02570549
CAOT,2017,670,2,33,240320.19000000,264428416.84000036,7037583.29000000,0.02661432
CAOT,2017,670,2,34,95216.68000000,264428416.84000036,7132799.97000000,0.02697441
CAOT,2017,670,2,35,141191.39000000,264428416.84000036,7273991.36000000,0.02750836
CAOT,2017,670,2,36,95611.99000000,264428416.84000036,7369603.35000000,0.02786994
CAOT,2017,670,2,37,89524.52000000,264428416.84000036,7459127.87000000,0.02820850
CAOT,2017,670,2,38,162090.53000000,264428416.84000036,7621218.40000000,0.02882148
CAOT,2017,670,2,39,78426.14000000,264428416.84000036,7699644.54000000,0.02911807
CAOT,2017,670,2,40,72875.40000000,264428416.84000036,7772519.94000000,0.02939366
CAOT,2017,670,2,41,52581.39000000,264428416.84000036,7825101.33000000,0.02959251
CAOT,2017,670,2,42,125614.18000000,264428416.84000036,7950715.51000000,0.03006755
CAOT,2017,670,2,43,50719.38000000,264428416.84000036,8001434.89000000,0.03025936
CAOT,2017,670,2,44,47858.83000000,264428416.84000036,8049293.72000000,0.03044035
CAOT,2017,670,2,45,39312.51000000,264428416.84000036,8088606.23000000,0.03058902
CAOT,2017,670,2,46,51088.16000000,264428416.84000036,8139694.39000000,0.03078222
CAOT,2017,670,2,47,55087.90000000,264428416.84000036,8194782.29000000,0.03099055
CAOT,2017,670,2,48,46620.42000000,264428416.84000036,8241402.71000000,0.03116686
CAOT,2017,670,2,49,22558.57000000,264428416.84000036,8263961.28000000,0.03125217
CAOT,2017,680,2,3,15001.40000000,247345554.89000034,15001.40000000,0.00006065
CAOT,2017,680,2,4,124722.96000000,247345554.89000034,139724.36000000,0.00056490
CAOT,2017,680,2,5,178850.96000000,247345554.89000034,318575.32000000,0.00128798
CAOT,2017,680,2,6,296393.49000000,247345554.89000034,614968.81000000,0.00248627
CAOT,2017,680,2,7,278598.19000000,247345554.89000034,893567.00000000,0.00361263
CAOT,2017,680,2,8,228774.05000000,247345554.89000034,1122341.05000000,0.00453754
CAOT,2017,680,2,9,151650.88000000,247345554.89000034,1273991.93000000,0.00515066
CAOT,2017,680,2,10,180835.92000000,247345554.89000034,1454827.85000000,0.00588176
CAOT,2017,680,2,11,214424.04000000,247345554.89000034,1669251.89000000,0.00674866
CAOT,2017,680,2,12,138639.84000000,247345554.89000034,1807891.73000000,0.00730917
CAOT,2017,680,2,13,143023.25000000,247345554.89000034,1950914.98000000,0.00788741
CAOT,2017,680,2,14,281358.86000000,247345554.89000034,2232273.84000000,0.00902492
CAOT,2017,680,2,15,171666.48000000,247345554.89000034,2403940.32000000,0.00971896
CAOT,2017,680,2,16,187485.17000000,247345554.89000034,2591425.49000000,0.01047694
CAOT,2017,680,2,17,177232.26000000,247345554.89000034,2768657.75000000,0.01119348
CAOT,2017,680,2,18,174379.73000000,247345554.89000034,2943037.48000000,0.01189849
CAOT,2017,680,2,19,198368.35000000,247345554.89000034,3141405.83000000,0.01270047
CAOT,2017,680,2,20,225322.01000000,247345554.89000034,3366727.84000000,0.01361143
CAOT,2017,680,2,21,130720.84000000,247345554.89000034,3497448.68000000,0.01413993
CAOT,2017,680,2,22,285969.00000000,247345554.89000034,3783417.68000000,0.01529608
CAOT,2017,680,2,23,150846.17000000,247345554.89000034,3934263.85000000,0.01590594
CAOT,2017,680,2,24,150814.09000000,247345554.89000034,4085077.94000000,0.01651567
CAOT,2017,680,2,25,215907.88000000,247345554.89000034,4300985.82000000,0.01738857
CAOT,2017,680,2,26,191485.32000000,247345554.89000034,4492471.14000000,0.01816273
CAOT,2017,680,2,27,107263.21000000,247345554.89000034,4599734.35000000,0.01859639
CAOT,2017,680,2,28,192528.51000000,247345554.89000034,4792262.86000000,0.01937477
CAOT,2017,680,2,29,164887.51000000,247345554.89000034,4957150.37000000,0.02004140
CAOT,2017,680,2,30,103601.84000000,247345554.89000034,5060752.21000000,0.02046025
CAOT,2017,680,2,31,138944.43000000,247345554.89000034,5199696.64000000,0.02102199
CAOT,2017,680,2,32,79662.43000000,247345554.89000034,5279359.07000000,0.02134406
CAOT,2017,680,2,33,158491.54000000,247345554.89000034,5437850.61000000,0.02198483
CAOT,2017,680,2,34,113468.73000000,247345554.89000034,5551319.34000000,0.02244358
CAOT,2017,680,2,35,84905.50000000,247345554.89000034,5636224.84000000,0.02278685
CAOT,2017,680,2,36,94254.39000000,247345554.89000034,5730479.23000000,0.02316791
CAOT,2017,680,2,37,45942.26000000,247345554.89000034,5776421.49000000,0.02335365
CAOT,2017,680,2,38,84854.09000000,247345554.89000034,5861275.58000000,0.02369671
CAOT,2017,680,2,39,37287.67000000,247345554.89000034,5898563.25000000,0.02384746
CAOT,2017,680,2,40,110909.54000000,247345554.89000034,6009472.79000000,0.02429586
CAOT,2017,680,2,41,112974.05000000,247345554.89000034,6122446.84000000,0.02475261
CAOT,2017,680,2,42,73701.78000000,247345554.89000034,6196148.62000000,0.02505058
CAOT,2017,680,2,43,22443.78000000,247345554.89000034,6218592.40000000,0.02514131
CAOT,2017,680,2,44,41834.65000000,247345554.89000034,6260427.05000000,0.02531045
CAOT,2017,680,2,45,57430.42000000,247345554.89000034,6317857.47000000,0.02554264
CAOT,2017,680,2,46,72794.06000000,247345554.89000034,6390651.53000000,0.02583694
CAOT,2017,680,2,47,17738.12000000,247345554.89000034,6408389.65000000,0.02590865
CAOT,2017,680,2,48,17098.71000000,247345554.89000034,6425488.36000000,0.02597778
CAOT,2017,680,2,49,10140.41000000,247345554.89000034,6435628.77000000,0.02601878
CAOT,2017,690,2,2,24524.75000000,246124047.14000019,24524.75000000,0.00009964
CAOT,2017,690,2,3,59989.09000000,246124047.14000019,84513.84000000,0.00034338
CAOT,2017,690,2,4,71560.12000000,246124047.14000019,156073.96000000,0.00063413
CAOT,2017,690,2,5,190893.50000000,246124047.14000019,346967.46000000,0.00140973
CAOT,2017,690,2,6,82651.62000000,246124047.14000019,429619.08000000,0.00174554
CAOT,2017,690,2,7,218909.27000000,246124047.14000019,648528.35000000,0.00263497
CAOT,2017,690,2,8,134100.25000000,246124047.14000019,782628.60000000,0.00317981
CAOT,2017,690,2,9,194436.25000000,246124047.14000019,977064.85000000,0.00396981
CAOT,2017,690,2,10,157844.28000000,246124047.14000019,1134909.13000000,0.00461113
CAOT,2017,690,2,11,237499.76000000,246124047.14000019,1372408.89000000,0.00557609
CAOT,2017,690,2,12,238548.93000000,246124047.14000019,1610957.82000000,0.00654531
CAOT,2017,690,2,13,172510.15000000,246124047.14000019,1783467.97000000,0.00724622
CAOT,2017,690,2,14,232555.31000000,246124047.14000019,2016023.28000000,0.00819109
CAOT,2017,690,2,15,55445.22000000,246124047.14000019,2071468.50000000,0.00841636
CAOT,2017,690,2,16,232034.12000000,246124047.14000019,2303502.62000000,0.00935911
CAOT,2017,690,2,17,121880.28000000,246124047.14000019,2425382.90000000,0.00985431
CAOT,2017,690,2,18,160530.78000000,246124047.14000019,2585913.68000000,0.01050655
CAOT,2017,690,2,19,115747.96000000,246124047.14000019,2701661.64000000,0.01097683
CAOT,2017,690,2,20,201440.04000000,246124047.14000019,2903101.68000000,0.01179528
CAOT,2017,690,2,21,230814.30000000,246124047.14000019,3133915.98000000,0.01273308
CAOT,2017,690,2,22,153123.02000000,246124047.14000019,3287039.00000000,0.01335521
CAOT,2017,690,2,23,164825.74000000,246124047.14000019,3451864.74000000,0.01402490
CAOT,2017,690,2,24,179490.02000000,246124047.14000019,3631354.76000000,0.01475416
CAOT,2017,690,2,25,211240.49000000,246124047.14000019,3842595.25000000,0.01561243
CAOT,2017,690,2,26,167762.57000000,246124047.14000019,4010357.82000000,0.01629405
CAOT,2017,690,2,27,50222.66000000,246124047.14000019,4060580.48000000,0.01649811
CAOT,2017,690,2,28,213215.24000000,246124047.14000019,4273795.72000000,0.01736440
CAOT,2017,690,2,29,201916.96000000,246124047.14000019,4475712.68000000,0.01818478
CAOT,2017,690,2,30,148901.89000000,246124047.14000019,4624614.57000000,0.01878977
CAOT,2017,690,2,31,65824.77000000,246124047.14000019,4690439.34000000,0.01905722
CAOT,2017,690,2,32,42483.27000000,246124047.14000019,4732922.61000000,0.01922983
CAOT,2017,690,2,33,170922.44000000,246124047.14000019,4903845.05000000,0.01992428
CAOT,2017,690,2,34,99757.57000000,246124047.14000019,5003602.62000000,0.02032960
CAOT,2017,690,2,35,97737.01000000,246124047.14000019,5101339.63000000,0.02072670
CAOT,2017,690,2,36,81019.45000000,246124047.14000019,5182359.08000000,0.02105588
CAOT,2017,690,2,37,216974.69000000,246124047.14000019,5399333.77000000,0.02193745
CAOT,2017,690,2,38,69355.42000000,246124047.14000019,5468689.19000000,0.02221924
CAOT,2017,690,2,39,64961.21000000,246124047.14000019,5533650.40000000,0.02248318
CAOT,2017,690,2,40,74232.61000000,246124047.14000019,5607883.01000000,0.02278478
CAOT,2017,690,2,41,39012.35000000,246124047.14000019,5646895.36000000,0.02294329
CAOT,2017,690,2,42,96555.10000000,246124047.14000019,5743450.46000000,0.02333559
CAOT,2017,690,2,43,38226.78000000,246124047.14000019,5781677.24000000,0.02349091
CAOT,2017,690,2,44,27120.03000000,246124047.14000019,5808797.27000000,0.02360110
CAOT,2017,690,2,45,22198.47000000,246124047.14000019,5830995.74000000,0.02369129
CAOT,2017,690,2,46,16554.65000000,246124047.14000019,5847550.39000000,0.02375855
CAOT,2017,690,2,47,28873.41000000,246124047.14000019,5876423.80000000,0.02387586
CAOT,2017,690,2,48,37366.90000000,246124047.14000019,5913790.70000000,0.02402768
CAOT,2017,690,2,49,9697.80000000,246124047.14000019,5923488.50000000,0.02406709
CAOT,2017,700,2,2,41315.49000000,230786203.54000014,41315.49000000,0.00017902
CAOT,2017,700,2,3,48334.98000000,230786203.54000014,89650.47000000,0.00038846
CAOT,2017,700,2,4,235894.94000000,230786203.54000014,325545.41000000,0.00141059
CAOT,2017,700,2,5,185981.11000000,230786203.54000014,511526.52000000,0.00221645
CAOT,2017,700,2,6,102210.94000000,230786203.54000014,613737.46000000,0.00265933
CAOT,2017,700,2,7,131367.98000000,230786203.54000014,745105.44000000,0.00322855
CAOT,2017,700,2,8,105452.04000000,230786203.54000014,850557.48000000,0.00368548
CAOT,2017,700,2,9,63855.30000000,230786203.54000014,914412.78000000,0.00396216
CAOT,2017,700,2,10,115623.18000000,230786203.54000014,1030035.96000000,0.00446316
CAOT,2017,700,2,11,146714.64000000,230786203.54000014,1176750.60000000,0.00509888
CAOT,2017,700,2,12,51419.17000000,230786203.54000014,1228169.77000000,0.00532168
CAOT,2017,700,2,13,133877.49000000,230786203.54000014,1362047.26000000,0.00590177
CAOT,2017,700,2,14,197276.39000000,230786203.54000014,1559323.65000000,0.00675657
CAOT,2017,700,2,15,167768.64000000,230786203.54000014,1727092.29000000,0.00748352
CAOT,2017,700,2,16,59331.96000000,230786203.54000014,1786424.25000000,0.00774060
CAOT,2017,700,2,17,181118.36000000,230786203.54000014,1967542.61000000,0.00852539
CAOT,2017,700,2,18,103675.74000000,230786203.54000014,2071218.35000000,0.00897462
CAOT,2017,700,2,19,293685.09000000,230786203.54000014,2364903.44000000,0.01024716
CAOT,2017,700,2,20,140954.72000000,230786203.54000014,2505858.16000000,0.01085792
CAOT,2017,700,2,21,134241.25000000,230786203.54000014,2640099.41000000,0.01143959
CAOT,2017,700,2,22,147974.01000000,230786203.54000014,2788073.42000000,0.01208076
CAOT,2017,700,2,23,34981.84000000,230786203.54000014,2823055.26000000,0.01223234
CAOT,2017,700,2,24,177613.25000000,230786203.54000014,3000668.51000000,0.01300194
CAOT,2017,700,2,25,37154.55000000,230786203.54000014,3037823.06000000,0.01316293
CAOT,2017,700,2,26,251666.72000000,230786203.54000014,3289489.78000000,0.01425341
CAOT,2017,700,2,27,10527.75000000,230786203.54000014,3300017.53000000,0.01429902
CAOT,2017,700,2,28,159407.56000000,230786203.54000014,3459425.09000000,0.01498974
CAOT,2017,700,2,29,105301.56000000,230786203.54000014,3564726.65000000,0.01544601
CAOT,2017,700,2,30,89242.46000000,230786203.54000014,3653969.11000000,0.01583270
CAOT,2017,700,2,31,106041.23000000,230786203.54000014,3760010.34000000,0.01629218
CAOT,2017,700,2,32,86477.18000000,230786203.54000014,3846487.52000000,0.01666689
CAOT,2017,700,2,33,55732.12000000,230786203.54000014,3902219.64000000,0.01690837
CAOT,2017,700,2,34,84219.95000000,230786203.54000014,3986439.59000000,0.01727330
CAOT,2017,700,2,35,27022.23000000,230786203.54000014,4013461.82000000,0.01739039
CAOT,2017,700,2,36,25564.51000000,230786203.54000014,4039026.33000000,0.01750116
CAOT,2017,700,2,37,57669.71000000,230786203.54000014,4096696.04000000,0.01775104
CAOT,2017,700,2,38,73333.37000000,230786203.54000014,4170029.41000000,0.01806880
CAOT,2017,700,2,39,81347.02000000,230786203.54000014,4251376.43000000,0.01842128
CAOT,2017,700,2,40,46424.78000000,230786203.54000014,4297801.21000000,0.01862244
CAOT,2017,700,2,41,51052.73000000,230786203.54000014,4348853.94000000,0.01884365
CAOT,2017,700,2,42,65820.37000000,230786203.54000014,4414674.31000000,0.01912885
CAOT,2017,700,2,43,39723.42000000,230786203.54000014,4454397.73000000,0.01930097
CAOT,2017,700,2,44,16692.58000000,230786203.54000014,4471090.31000000,0.01937330
CAOT,2017,700,2,45,42832.01000000,230786203.54000014,4513922.32000000,0.01955889
CAOT,2017,700,2,47,32519.54000000,230786203.54000014,4546441.86000000,0.01969980
CAOT,2017,700,2,48,8184.82000000,230786203.54000014,4554626.68000000,0.01973526
CAOT,2017,700,2,49,8617.03000000,230786203.54000014,4563243.71000000,0.01977260
CAOT,2017,710,2,2,73920.81000000,219763230.00000009,73920.81000000,0.00033637
CAOT,2017,710,2,3,4617.24000000,219763230.00000009,78538.05000000,0.00035738
CAOT,2017,710,2,4,78595.43000000,219763230.00000009,157133.48000000,0.00071501
CAOT,2017,710,2,5,58049.92000000,219763230.00000009,215183.40000000,0.00097916
CAOT,2017,710,2,6,109957.95000000,219763230.00000009,325141.35000000,0.00147951
CAOT,2017,710,2,7,54283.05000000,219763230.00000009,379424.40000000,0.00172651
CAOT,2017,710,2,8,1920.67000000,219763230.00000009,381345.07000000,0.00173525
CAOT,2017,710,2,9,83523.86000000,219763230.00000009,464868.93000000,0.00211532
CAOT,2017,710,2,10,59575.52000000,219763230.00000009,524444.45000000,0.00238641
CAOT,2017,710,2,11,136124.68000000,219763230.00000009,660569.13000000,0.00300582
CAOT,2017,710,2,12,109161.28000000,219763230.00000009,769730.41000000,0.00350254
CAOT,2017,710,2,13,101863.24000000,219763230.00000009,871593.65000000,0.00396606
CAOT,2017,710,2,14,110713.26000000,219763230.00000009,982306.91000000,0.00446984
CAOT,2017,710,2,15,25485.72000000,219763230.00000009,1007792.63000000,0.00458581
CAOT,2017,710,2,16,113700.67000000,219763230.00000009,1121493.30000000,0.00510319
CAOT,2017,710,2,17,208747.15000000,219763230.00000009,1330240.45000000,0.00605306
CAOT,2017,710,2,18,125867.71000000,219763230.00000009,1456108.16000000,0.00662580
CAOT,2017,710,2,19,180502.43000000,219763230.00000009,1636610.59000000,0.00744715
CAOT,2017,710,2,20,65875.54000000,219763230.00000009,1702486.13000000,0.00774691
CAOT,2017,710,2,21,203250.62000000,219763230.00000009,1905736.75000000,0.00867177
CAOT,2017,710,2,22,73077.68000000,219763230.00000009,1978814.43000000,0.00900430
CAOT,2017,710,2,23,81889.41000000,219763230.00000009,2060703.84000000,0.00937693
CAOT,2017,710,2,24,128316.68000000,219763230.00000009,2189020.52000000,0.00996081
CAOT,2017,710,2,25,90772.38000000,219763230.00000009,2279792.90000000,0.01037386
CAOT,2017,710,2,26,31575.80000000,219763230.00000009,2311368.70000000,0.01051754
CAOT,2017,710,2,27,81413.23000000,219763230.00000009,2392781.93000000,0.01088800
CAOT,2017,710,2,28,83766.26000000,219763230.00000009,2476548.19000000,0.01126917
CAOT,2017,710,2,29,49141.78000000,219763230.00000009,2525689.97000000,0.01149278
CAOT,2017,710,2,30,118547.35000000,219763230.00000009,2644237.32000000,0.01203221
CAOT,2017,710,2,31,78447.94000000,219763230.00000009,2722685.26000000,0.01238918
CAOT,2017,710,2,32,88074.78000000,219763230.00000009,2810760.04000000,0.01278995
CAOT,2017,710,2,33,52592.84000000,219763230.00000009,2863352.88000000,0.01302926
CAOT,2017,710,2,34,129376.77000000,219763230.00000009,2992729.65000000,0.01361797
CAOT,2017,710,2,35,21475.19000000,219763230.00000009,3014204.84000000,0.01371569
CAOT,2017,710,2,36,33420.55000000,219763230.00000009,3047625.39000000,0.01386777
CAOT,2017,710,2,37,13986.89000000,219763230.00000009,3061612.28000000,0.01393141
CAOT,2017,710,2,38,64131.98000000,219763230.00000009,3125744.26000000,0.01422324
CAOT,2017,710,2,39,51686.43000000,219763230.00000009,3177430.69000000,0.01445843
CAOT,2017,710,2,40,41253.83000000,219763230.00000009,3218684.52000000,0.01464615
CAOT,2017,710,2,41,44945.50000000,219763230.00000009,3263630.02000000,0.01485066
CAOT,2017,710,2,42,760.55000000,219763230.00000009,3264390.57000000,0.01485413
CAOT,2017,710,2,43,18170.06000000,219763230.00000009,3282560.63000000,0.01493681
CAOT,2017,710,2,44,27954.48000000,219763230.00000009,3310515.11000000,0.01506401
CAOT,2017,710,2,45,8412.49000000,219763230.00000009,3318927.60000000,0.01510229
